9389,307803,0.0,0.625,0.5555555555555556,0.2564102564102564,0.0,0.7407407407407407
9390,272657,0.3571428571428571,0.625,0.2777777777777778,0.0,0.3448275862068966,0.0
9391,252465,0.0,0.3125,0.2777777777777778,0.2564102564102564,0.3448275862068966,0.0
9392,209484,0.0,0.3125,0.0,0.0,0.3448275862068966,0.0
9393,240039,0.0,0.0,0.2777777777777778,0.0,0.6896551724137931,0.0
9394,264201,0.0,0.3125,0.2777777777777778,0.0,0.3448275862068966,0.0
9395,256707,0.0,0.625,0.2777777777777778,0.0,0.3448275862068966,0.37037037037037035
9396,291962,0.0,0.3125,0.0,0.0,0.3448275862068966,0.37037037037037035
9397,309202,0.0,0.0,0.0,0.0,0.3448275862068966,0.0
9398,325562,0.0,0.0,0.2777777777777778,0.0,0.6896551724137931,0.0
9399,165627,0.0,0.3125,0.2777777777777778,0.0,0.0,0.0
9400,234949,0.0,0.3125,0.0,0.0,0.3448275862068966,0.0
9401,240744,0.0,0.0,0.0,0.0,0.3448275862068966,0.37037037037037035
9402,291126,0.0,0.0,0.2777777777777778,0.0,0.3448275862068966,0.0
9403,301032,0.3571428571428571,0.3125,0.5555555555555556,0.5128205128205128,0.3448275862068966,0.0
9404,24997,0.0,0.0,0.0,0.0,0.0,0.0
9405,269036,0.0,0.0,0.0,0.0,0.3448275862068966,0.0
9406,208377,0.0,0.625,0.8333333333333333,0.5128205128205128,0.3448275862068966,0.0
9407,303954,0.3571428571428571,0.3125,0.5555555555555556,0.2564102564102564,0.3448275862068966,0.37037037037037035
9408,279730,0.0,0.3125,0.5555555555555556,0.0,0.3448275862068966,0.0
9409,209671,0.0,0.3125,0.0,1.0256410256410255,0.0,0.7407407407407407
9410,227456,0.0,0.3125,0.8333333333333333,0.0,0.0,1.1111111111111112
9411,252314,0.0,0.0,0.2777777777777778,0.2564102564102564,0.3448275862068966,0.0
9412,256458,0.3571428571428571,0.3125,0.0,0.2564102564102564,0.3448275862068966,0.37037037037037035
9413,300531,0.0,0.0,0.5555555555555556,0.2564102564102564,0.6896551724137931,0.37037037037037035
9414,320777,0.0,0.3125,0.2777777777777778,0.2564102564102564,0.3448275862068966,0.0
9415,39455,0.0,0.0,0.8333333333333333,0.0,0.0,0.0
9416,350463,0.0,0.0,0.2777777777777778,0.2564102564102564,0.0,0.37037037037037035
9417,307729,0.0,0.625,0.8333333333333333,0.7692307692307693,0.3448275862068966,0.0
9418,306621,0.0,0.3125,1.1111111111111112,0.7692307692307693,0.3448275862068966,0.0
9419,182982,0.0,0.9375,0.2777777777777778,0.5128205128205128,0.0,0.37037037037037035
9420,256714,0.0,0.0,0.0,0.0,0.3448275862068966,0.0
9421,316750,0.0,0.9375,0.5555555555555556,0.7692307692307693,1.0344827586206897,0.0
9422,298130,0.0,0.0,0.2777777777777778,0.5128205128205128,0.0,0.37037037037037035
9423,290236,0.3571428571428571,0.0,0.5555555555555556,0.2564102564102564,0.6896551724137931,0.0
9424,39455,0.0,0.0,0.8333333333333333,0.0,0.0,0.0
9425,272655,0.0,0.0,0.0,0.2564102564102564,0.6896551724137931,0.0
9426,260214,0.0,0.0,0.2777777777777778,0.0,1.0344827586206897,0.37037037037037035
9427,202953,0.0,0.3125,0.2777777777777778,0.0,0.3448275862068966,0.37037037037037035
9428,271265,0.0,0.0,0.0,0.0,0.3448275862068966,0.0
9429,198517,0.0,0.0,0.0,0.2564102564102564,0.0,0.0
9430,4914,0.0,0.625,0.0,0.0,0.0,0.0
9431,260266,0.0,0.625,0.0,0.2564102564102564,0.3448275862068966,0.0
9432,298309,0.0,0.3125,0.2777777777777778,0.0,1.0344827586206897,0.0
9433,303708,0.0,0.0,0.2777777777777778,0.2564102564102564,0.0,0.0
9434,141008,0.0,0.3125,0.0,0.0,0.3448275862068966,0.0
9435,298586,0.0,0.0,0.0,0.0,0.3448275862068966,0.37037037037037035
9436,301262,0.0,0.625,0.2777777777777778,0.2564102564102564,0.0,0.37037037037037035
9437,14980,0.0,0.3125,0.0,0.0,0.0,0.0
9438,222750,0.0,0.625,0.5555555555555556,0.0,0.3448275862068966,0.0
9439,22085,0.0,0.0,0.2777777777777778,0.0,0.3448275862068966,0.0
9440,301767,0.0,0.0,0.8333333333333333,0.0,0.3448275862068966,0.37037037037037035
9441,22085,0.0,0.0,0.2777777777777778,0.0,0.3448275862068966,0.0
9442,22085,0.0,0.0,0.2777777777777778,0.0,0.3448275862068966,0.0
9443,257096,0.0,0.3125,0.2777777777777778,0.5128205128205128,0.0,0.37037037037037035
9444,142963,0.0,0.0,0.0,0.2564102564102564,0.3448275862068966,0.0
9445,297568,0.3571428571428571,0.625,0.0,0.0,0.0,0.0
9446,313000,0.0,0.0,0.2777777777777778,0.0,0.3448275862068966,0.0
9447,222424,0.0,0.0,0.0,0.0,0.6896551724137931,0.0
9448,300298,0.0,0.0,0.0,0.0,0.6896551724137931,0.0
9449,251747,0.0,0.9375,0.2777777777777778,0.0,0.0,0.37037037037037035
9450,289023,0.0,0.3125,0.0,0.0,0.6896551724137931,0.0
9451,367831,0.0,0.3125,0.2777777777777778,0.0,0.0,0.0
9452,14980,0.0,0.3125,0.0,0.0,0.0,0.0
9453,296237,0.0,0.0,0.2777777777777778,0.0,0.3448275862068966,0.0
9454,249675,0.0,0.3125,0.2777777777777778,0.0,0.0,0.37037037037037035
9455,301112,0.0,0.0,0.5555555555555556,0.0,0.0,0.37037037037037035
9456,301638,0.0,0.0,0.2777777777777778,0.0,0.3448275862068966,0.0
9457,180939,0.0,0.0,0.5555555555555556,0.0,0.6896551724137931,0.0
9458,260934,0.0,0.625,0.2777777777777778,0.2564102564102564,0.6896551724137931,0.0
9459,305600,0.0,0.0,0.0,0.0,1.0344827586206897,0.0
9460,41100,0.0,0.3125,0.0,0.0,0.0,0.0
9461,287220,0.0,0.9375,0.2777777777777778,0.5128205128205128,0.3448275862068966,0.0
9462,217576,0.0,1.25,1.1111111111111112,0.7692307692307693,0.6896551724137931,0.0
9463,284666,0.0,0.3125,0.2777777777777778,0.5128205128205128,0.6896551724137931,0.0
9464,14980,0.0,0.3125,0.0,0.0,0.0,0.0
9465,218376,0.0,0.625,0.2777777777777778,0.2564102564102564,0.3448275862068966,0.0
9466,286899,0.0,0.3125,0.2777777777777778,0.0,0.0,0.37037037037037035
9467,109521,0.0,1.25,0.2777777777777778,0.0,0.6896551724137931,0.0
9468,248154,0.0,0.3125,0.2777777777777778,0.0,0.0,0.0
9469,312372,0.0,0.625,0.0,0.2564102564102564,0.3448275862068966,0.37037037037037035
9470,314397,0.0,0.0,0.8333333333333333,0.0,0.0,0.0
9471,29496,0.0,0.3125,0.0,0.0,0.0,0.0
9472,277615,0.3571428571428571,0.3125,1.3888888888888888,0.7692307692307693,0.0,0.37037037037037035
9473,277629,0.0,0.0,0.2777777777777778,0.0,0.3448275862068966,0.0
9474,297978,0.0,0.9375,0.2777777777777778,0.0,0.3448275862068966,0.0
9475,301257,0.0,0.9375,0.0,0.0,0.3448275862068966,0.37037037037037035
9476,113854,0.0,0.0,0.0,0.0,0.6896551724137931,0.0
9477,316337,0.0,0.0,0.2777777777777778,0.2564102564102564,0.3448275862068966,0.0
9478,298360,0.0,0.0,0.0,0.2564102564102564,0.3448275862068966,0.0
9479,266084,0.0,0.3125,0.8333333333333333,0.2564102564102564,0.0,0.0
9480,110052,0.0,0.625,0.2777777777777778,0.2564102564102564,0.0,0.37037037037037035
9481,270237,0.0,0.0,0.2777777777777778,0.0,0.3448275862068966,0.0
9482,72460,0.0,0.625,0.0,0.0,0.0,0.0
9483,224590,0.0,0.625,0.2777777777777778,0.7692307692307693,0.0,0.37037037037037035
9484,214988,0.0,0.625,0.2777777777777778,0.0,0.0,0.0
9485,248615,0.0,0.625,0.0,0.0,0.0,0.0
9486,284446,0.0,0.0,0.0,0.0,1.0344827586206897,0.0
9487,300296,0.0,0.0,0.0,0.0,0.6896551724137931,0.0
9488,14980,0.0,0.3125,0.0,0.0,0.0,0.0
9489,14980,0.0,0.3125,0.0,0.0,0.0,0.0
9490,257415,0.0,0.0,0.0,0.5128205128205128,0.3448275862068966,0.0
9491,258131,0.0,0.625,0.8333333333333333,0.0,0.3448275862068966,0.37037037037037035
9492,161885,0.3571428571428571,0.625,0.0,0.0,0.0,0.0
9493,129086,0.0,0.0,0.2777777777777778,0.0,0.3448275862068966,0.0
9494,237638,0.0,0.3125,0.5555555555555556,0.0,0.0,0.0
9495,271508,0.0,0.3125,0.0,0.0,0.0,0.37037037037037035
9496,256574,0.0,0.625,0.5555555555555556,0.5128205128205128,0.0,0.0
9497,249692,0.0,0.0,0.0,0.0,0.3448275862068966,0.0
9498,198517,0.0,0.0,0.0,0.2564102564102564,0.0,0.0
9499,286420,0.0,0.3125,0.5555555555555556,0.5128205128205128,0.0,0.0
9500,232823,0.0,0.0,0.2777777777777778,0.2564102564102564,0.3448275862068966,0.0
9501,4921,0.0,0.625,0.0,0.0,0.0,0.37037037037037035
9502,289222,0.0,0.0,0.5555555555555556,0.2564102564102564,0.6896551724137931,0.37037037037037035
9503,192605,0.0,0.0,0.8333333333333333,0.0,0.6896551724137931,0.0
9504,320464,0.0,0.3125,0.0,0.0,0.3448275862068966,0.0
9505,299554,0.0,0.3125,0.2777777777777778,0.0,0.3448275862068966,0.37037037037037035
9506,291432,0.0,0.0,0.2777777777777778,0.2564102564102564,0.0,0.0
9507,245355,0.0,0.625,0.2777777777777778,0.2564102564102564,0.3448275862068966,0.0
9508,4265,0.0,1.25,0.0,0.5128205128205128,0.0,0.37037037037037035
9509,333,0.0,0.0,0.2777777777777778,0.0,0.3448275862068966,0.0
9510,301081,0.0,0.3125,0.5555555555555556,0.0,1.0344827586206897,0.0
9511,267318,0.0,0.3125,0.0,0.2564102564102564,0.3448275862068966,0.37037037037037035
9512,256380,0.0,0.0,0.2777777777777778,0.0,0.3448275862068966,0.0
9513,288346,0.0,0.3125,0.0,0.0,0.0,0.0
9514,271036,0.0,0.0,0.0,0.0,0.3448275862068966,0.0
9515,206195,0.0,0.0,0.2777777777777778,0.0,0.6896551724137931,0.0
9516,280756,0.0,0.3125,0.2777777777777778,0.0,0.0,0.0
9517,206196,0.0,0.0,0.2777777777777778,0.0,0.6896551724137931,0.0
9518,14980,0.0,0.3125,0.0,0.0,0.0,0.0
9519,312963,0.0,0.0,0.5555555555555556,0.0,0.6896551724137931,0.0
9520,192821,0.0,0.0,0.0,0.2564102564102564,0.3448275862068966,0.0
9521,308329,0.0,0.9375,0.8333333333333333,0.2564102564102564,0.0,0.0
9522,146188,0.0,0.3125,0.0,0.0,0.6896551724137931,0.0
9523,322195,0.0,0.0,0.0,0.0,0.3448275862068966,0.0
9524,170301,0.0,0.0,0.5555555555555556,0.5128205128205128,0.0,0.0
9525,210290,0.0,0.0,0.5555555555555556,0.0,0.3448275862068966,0.0
9526,203321,0.0,0.9375,0.5555555555555556,0.0,0.3448275862068966,0.7407407407407407
9527,1669,0.0,0.9375,0.5555555555555556,0.5128205128205128,0.3448275862068966,0.37037037037037035
9528,271064,0.0,0.0,0.0,0.0,0.3448275862068966,0.0
9529,300930,0.0,0.0,0.0,0.0,0.6896551724137931,0.0
9530,315059,0.0,0.0,0.2777777777777778,0.0,0.0,0.37037037037037035
9531,117485,0.0,0.3125,0.0,0.0,0.0,0.0
9532,269112,0.0,0.0,0.2777777777777778,0.2564102564102564,0.6896551724137931,0.0
9533,259347,0.0,0.0,0.2777777777777778,0.0,0.0,0.37037037037037035
9534,1602,0.0,1.25,0.0,0.0,0.3448275862068966,0.0
9535,301357,0.0,0.3125,0.2777777777777778,0.5128205128205128,0.3448275862068966,0.0
9536,217210,0.0,0.625,0.2777777777777778,0.0,0.0,0.37037037037037035
9537,289081,0.0,0.3125,0.2777777777777778,0.2564102564102564,1.3793103448275863,0.0
9538,255633,0.3571428571428571,0.0,0.5555555555555556,0.0,0.0,0.0
9539,180674,0.0,0.3125,0.0,0.0,0.3448275862068966,0.0
9540,2399,0.0,0.625,0.0,0.0,0.0,0.0
9541,14980,0.0,0.3125,0.0,0.0,0.0,0.0
9542,248269,0.0,0.3125,0.5555555555555556,0.7692307692307693,0.3448275862068966,0.0
9543,233357,0.0,0.625,0.2777777777777778,0.2564102564102564,0.0,0.37037037037037035
9544,248268,0.0,0.3125,0.5555555555555556,0.7692307692307693,0.3448275862068966,0.0
9545,312889,0.0,0.3125,1.1111111111111112,0.2564102564102564,0.0,0.0
9546,304729,0.0,0.3125,1.1111111111111112,0.2564102564102564,0.0,0.0
9547,163119,0.0,0.3125,0.8333333333333333,0.0,0.0,0.0
9548,217576,0.0,1.25,1.1111111111111112,0.7692307692307693,0.6896551724137931,0.0
9549,274790,0.0,0.3125,0.2777777777777778,0.7692307692307693,0.0,0.0
9550,240002,0.0,0.0,0.0,0.2564102564102564,0.3448275862068966,0.37037037037037035
9551,248271,0.0,0.3125,0.5555555555555556,0.7692307692307693,0.3448275862068966,0.0
9552,299248,0.0,0.0,0.8333333333333333,0.2564102564102564,0.0,0.0
9553,313600,0.0,0.3125,0.0,0.2564102564102564,0.3448275862068966,0.37037037037037035
9554,280556,0.0,0.625,0.2777777777777778,0.2564102564102564,0.0,0.0
9555,269707,0.0,0.0,0.2777777777777778,0.0,0.0,0.0
9556,249190,0.3571428571428571,0.3125,0.0,0.0,0.3448275862068966,0.0
9557,257087,0.0,0.9375,0.2777777777777778,0.5128205128205128,0.0,0.37037037037037035
9558,184904,0.0,0.0,0.8333333333333333,0.0,0.0,0.37037037037037035
9559,247029,0.0,0.0,0.2777777777777778,0.2564102564102564,0.0,0.0
9560,298154,0.7142857142857142,0.0,0.2777777777777778,0.0,0.0,0.0
9561,291855,0.3571428571428571,0.0,0.5555555555555556,0.0,0.6896551724137931,0.37037037037037035
9562,42929,0.3571428571428571,1.25,0.0,0.0,0.3448275862068966,0.0
9563,316191,0.3571428571428571,0.625,0.2777777777777778,0.2564102564102564,0.6896551724137931,0.37037037037037035
9564,14980,0.0,0.3125,0.0,0.0,0.0,0.0
9565,279580,0.0,0.0,0.0,0.0,0.3448275862068966,0.0
9566,262934,0.0,0.625,0.0,0.0,0.6896551724137931,0.0
9567,316777,0.0,0.9375,0.0,0.7692307692307693,0.6896551724137931,0.37037037037037035
9568,232732,0.0,0.0,0.2777777777777778,0.0,0.0,0.0
9569,315138,0.0,0.0,0.0,0.0,0.3448275862068966,0.0
9570,145638,0.0,0.0,0.2777777777777778,0.0,0.0,0.0
9571,272993,0.0,0.625,0.2777777777777778,0.0,0.6896551724137931,0.0
9572,262621,0.3571428571428571,0.625,0.0,0.0,0.0,0.0
9573,306503,0.0,0.0,0.0,0.0,0.6896551724137931,0.0
9574,246911,0.0,0.625,0.5555555555555556,0.5128205128205128,0.0,0.37037037037037035
9575,135838,0.0,0.625,0.0,0.0,0.0,0.0
9576,255363,0.0,0.0,0.2777777777777778,0.2564102564102564,0.6896551724137931,0.0
9577,4204,0.0,0.625,0.0,0.0,0.0,0.37037037037037035
9578,181959,0.0,0.3125,0.0,0.0,0.3448275862068966,0.0
9579,126025,0.0,0.625,0.2777777777777778,0.0,0.0,0.0
9580,286656,0.0,0.0,0.2777777777777778,0.0,0.6896551724137931,0.0
9581,262534,0.0,0.625,0.5555555555555556,0.5128205128205128,0.3448275862068966,0.0
9582,25242,0.0,0.0,0.0,0.0,0.3448275862068966,0.0
9583,249277,0.0,0.625,0.8333333333333333,1.0256410256410255,0.3448275862068966,0.0
9584,239290,0.0,0.3125,0.2777777777777778,0.0,0.6896551724137931,0.0
9585,304627,0.0,0.0,0.2777777777777778,0.5128205128205128,0.6896551724137931,0.0
9586,20176,0.0,0.3125,0.0,0.0,0.0,0.0
9587,299240,0.0,0.0,0.5555555555555556,0.2564102564102564,0.3448275862068966,0.0
9588,262163,0.0,0.0,0.5555555555555556,0.2564102564102564,0.3448275862068966,0.0
9589,294,0.0,0.0,0.2777777777777778,0.2564102564102564,0.3448275862068966,0.0
9590,110242,0.0,0.0,0.2777777777777778,0.2564102564102564,0.0,0.0
9591,242343,0.0,0.0,0.5555555555555556,0.2564102564102564,0.3448275862068966,0.0
9592,66214,0.3571428571428571,0.3125,0.2777777777777778,0.0,0.3448275862068966,0.0
9593,10642,0.0,0.625,0.0,0.0,0.0,0.37037037037037035
9594,768,0.0,0.3125,0.0,0.0,0.0,0.0
9595,141734,0.0,0.0,0.2777777777777778,0.0,0.3448275862068966,0.0
9596,17857,0.3571428571428571,0.3125,0.0,0.0,0.3448275862068966,0.0
9597,194969,0.0,0.3125,0.0,0.0,0.0,0.37037037037037035
9598,258693,0.0,0.3125,0.5555555555555556,0.0,0.6896551724137931,0.37037037037037035
9599,22420,0.0,0.9375,0.5555555555555556,0.0,0.0,0.37037037037037035
9600,231624,0.0,0.0,0.2777777777777778,0.2564102564102564,0.3448275862068966,0.37037037037037035
9601,240993,0.0,0.3125,0.2777777777777778,0.0,0.3448275862068966,0.0
9602,207448,0.0,0.3125,0.0,0.0,0.3448275862068966,0.0
9603,287507,0.0,0.0,0.5555555555555556,0.2564102564102564,0.0,0.0
9604,1275,0.0,0.3125,0.2777777777777778,0.0,0.0,0.37037037037037035
9605,130908,0.0,0.3125,0.5555555555555556,0.0,0.0,0.0
9606,244078,0.0,0.0,0.0,0.0,0.3448275862068966,0.0
9607,208480,0.0,0.0,0.2777777777777778,0.0,0.0,0.7407407407407407
9608,322877,0.0,0.0,0.0,0.0,0.0,0.0
9609,253618,0.0,0.0,0.2777777777777778,0.2564102564102564,0.3448275862068966,0.37037037037037035
9610,158316,0.0,0.3125,0.2777777777777778,0.5128205128205128,0.0,0.0
9611,86270,0.0,0.0,0.0,0.0,0.3448275862068966,0.0
9612,160413,0.0,0.0,0.2777777777777778,0.5128205128205128,0.0,0.0
9613,261208,0.0,0.9375,0.5555555555555556,0.5128205128205128,0.6896551724137931,0.0
9614,293836,0.0,0.0,0.0,0.0,0.3448275862068966,0.0
9615,245741,0.0,0.3125,0.2777777777777778,0.0,0.3448275862068966,0.0
9616,147171,0.0,0.3125,0.2777777777777778,0.0,0.3448275862068966,0.0
9617,146707,0.0,0.3125,0.2777777777777778,0.0,0.0,0.37037037037037035
9618,23181,0.0,0.3125,0.0,0.0,0.3448275862068966,0.0
9619,267919,0.0,0.625,0.5555555555555556,0.5128205128205128,0.6896551724137931,0.0
9620,320811,0.0,0.3125,0.2777777777777778,0.0,0.6896551724137931,0.0
9621,165414,0.0,0.0,0.0,0.0,0.3448275862068966,0.0
9622,283211,0.0,0.3125,0.5555555555555556,0.2564102564102564,0.0,0.37037037037037035
9623,144460,0.0,0.3125,0.0,0.2564102564102564,0.0,0.0
9624,185923,0.0,0.0,0.2777777777777778,0.0,0.3448275862068966,0.0
9625,260232,0.0,0.0,0.2777777777777778,0.2564102564102564,0.3448275862068966,0.0
9626,32002,0.0,0.3125,1.1111111111111112,0.7692307692307693,0.3448275862068966,0.0
9627,8312,0.0,0.0,0.0,0.0,0.0,0.0
9628,285133,0.0,0.625,0.2777777777777778,0.0,0.6896551724137931,0.0
9629,41496,0.0,0.0,0.0,0.0,0.0,0.37037037037037035
9630,1582,0.0,0.625,0.0,0.0,0.0,0.0
9631,244654,0.0,0.3125,0.8333333333333333,0.2564102564102564,0.3448275862068966,0.0
9632,178896,0.0,0.625,0.0,0.0,0.0,0.37037037037037035
9633,4173,0.0,1.25,0.0,0.0,0.3448275862068966,0.0
9634,177698,0.0,0.3125,0.2777777777777778,0.2564102564102564,0.3448275862068966,0.0
9635,166280,0.3571428571428571,0.3125,0.5555555555555556,0.2564102564102564,0.3448275862068966,0.0
9636,24770,0.0,0.0,0.2777777777777778,0.0,0.3448275862068966,0.0
9637,244654,0.0,0.3125,0.8333333333333333,0.2564102564102564,0.3448275862068966,0.0
9638,168457,0.0,0.3125,0.0,0.0,1.0344827586206897,0.0
9639,217261,0.3571428571428571,0.0,0.0,0.0,0.6896551724137931,0.0
9640,178550,0.0,0.9375,0.0,0.7692307692307693,0.0,0.0
9641,2997,0.0,0.625,0.0,0.2564102564102564,0.0,0.0
9642,262274,0.0,0.3125,1.9444444444444444,1.0256410256410255,0.0,0.0
9643,8312,0.0,0.0,0.0,0.0,0.0,0.0
9644,120547,0.0,0.9375,0.0,0.0,0.0,0.0
9645,107012,0.0,0.3125,0.0,0.0,0.0,0.0
9646,254017,0.0,0.3125,0.2777777777777778,0.0,0.3448275862068966,0.0
9647,236178,0.0,0.0,0.5555555555555556,0.7692307692307693,1.0344827586206897,0.0
9648,216220,0.0,0.3125,0.8333333333333333,0.2564102564102564,0.0,0.0
9649,202443,0.0,0.0,0.2777777777777778,0.0,0.3448275862068966,0.0
9650,177515,0.0,0.625,0.5555555555555556,0.0,0.0,0.37037037037037035
9651,203087,0.0,0.625,0.2777777777777778,0.0,0.0,0.0
9652,163641,0.0,0.0,0.2777777777777778,0.0,0.3448275862068966,0.0
9653,248226,0.0,0.3125,0.0,0.0,0.3448275862068966,0.0
9654,312911,0.0,0.625,0.2777777777777778,0.2564102564102564,1.0344827586206897,0.37037037037037035
9655,755,0.0,0.3125,0.0,0.2564102564102564,0.0,0.0
9656,228714,0.0,0.0,0.0,0.0,0.0,0.0
9657,728,0.0,0.3125,0.0,0.0,0.0,0.0
9658,170437,0.0,0.3125,0.0,0.0,0.3448275862068966,0.0
9659,185050,0.0,0.0,0.0,0.0,0.3448275862068966,0.0
9660,253937,0.0,0.0,0.2777777777777778,0.0,0.6896551724137931,0.0
9661,316915,0.0,0.625,0.5555555555555556,0.5128205128205128,0.3448275862068966,0.37037037037037035
9662,320416,0.0,0.3125,0.0,0.2564102564102564,0.3448275862068966,0.37037037037037035
9663,260644,0.0,0.0,0.2777777777777778,0.0,0.6896551724137931,0.0
9664,277030,1.0714285714285714,0.3125,0.5555555555555556,0.0,0.3448275862068966,0.0
9665,7222,0.0,0.625,0.5555555555555556,0.2564102564102564,0.0,0.0
9666,311823,0.0,0.9375,1.1111111111111112,0.5128205128205128,0.0,0.37037037037037035
9667,187587,0.0,0.0,0.2777777777777778,0.0,0.3448275862068966,0.0
9668,306882,0.0,0.625,0.2777777777777778,0.0,0.3448275862068966,0.37037037037037035
9669,24051,0.0,0.3125,0.0,0.0,0.6896551724137931,0.0
9670,259710,0.0,0.0,0.0,0.0,0.3448275862068966,0.37037037037037035
9671,41788,0.0,0.3125,0.0,0.0,0.0,0.0
9672,322656,0.0,1.25,0.8333333333333333,0.7692307692307693,0.3448275862068966,0.7407407407407407
9673,17394,0.0,0.625,0.0,0.0,0.0,0.37037037037037035
9674,320950,0.0,0.0,0.2777777777777778,0.2564102564102564,0.3448275862068966,0.0
9675,271036,0.0,0.0,0.0,0.0,0.3448275862068966,0.0
9676,123726,0.0,0.0,0.2777777777777778,0.2564102564102564,0.3448275862068966,0.0
9677,177857,0.0,0.9375,0.2777777777777778,0.2564102564102564,0.3448275862068966,0.0
9678,177542,0.0,0.0,0.0,0.2564102564102564,0.6896551724137931,0.0
9679,181328,0.0,0.3125,0.0,0.0,0.6896551724137931,0.0
9680,204165,0.0,0.0,0.5555555555555556,0.0,0.3448275862068966,0.0
9681,235017,0.0,0.0,0.0,0.2564102564102564,0.0,0.0
9682,266993,0.0,0.3125,0.2777777777777778,0.0,0.6896551724137931,0.37037037037037035
9683,170318,0.0,0.0,0.5555555555555556,0.2564102564102564,0.3448275862068966,0.0
9684,255659,0.0,0.0,0.0,0.5128205128205128,0.0,0.0
9685,286383,0.0,0.3125,0.0,0.2564102564102564,0.3448275862068966,0.0
9686,291962,0.0,0.3125,0.0,0.0,0.3448275862068966,0.37037037037037035
9687,19414,0.0,0.0,0.0,0.2564102564102564,0.3448275862068966,0.0
9688,301011,0.0,0.0,0.0,0.0,0.3448275862068966,0.0
9689,280986,0.0,0.3125,0.5555555555555556,0.2564102564102564,0.0,0.0
9690,153905,0.0,0.3125,0.0,0.2564102564102564,0.3448275862068966,0.0
9691,232501,0.0,0.0,0.0,0.0,0.3448275862068966,0.0
9692,208122,0.0,0.0,0.5555555555555556,0.2564102564102564,0.3448275862068966,0.0
9693,234421,0.3571428571428571,0.3125,0.2777777777777778,0.2564102564102564,0.3448275862068966,0.37037037037037035
9694,310442,1.0714285714285714,0.9375,0.2777777777777778,0.2564102564102564,0.0,0.0
9695,306623,0.0,0.3125,1.1111111111111112,0.7692307692307693,0.3448275862068966,0.0
9696,292911,0.0,0.0,0.2777777777777778,0.0,0.6896551724137931,0.0
9697,73543,0.0,0.0,0.2777777777777778,0.0,0.3448275862068966,0.37037037037037035
9698,248378,0.0,0.0,0.0,0.5128205128205128,0.3448275862068966,0.0
9699,262934,0.0,0.625,0.0,0.0,0.6896551724137931,0.0
9700,300878,0.0,0.0,0.2777777777777778,0.2564102564102564,0.0,0.0
9701,317341,0.0,0.3125,0.0,0.7692307692307693,0.3448275862068966,0.0
9702,312489,0.0,0.0,0.5555555555555556,0.2564102564102564,0.3448275862068966,0.0
9703,140279,0.0,0.0,0.5555555555555556,0.2564102564102564,0.6896551724137931,0.0
9704,92776,0.0,0.9375,0.5555555555555556,0.0,0.0,0.0
9705,4001,0.0,0.3125,0.2777777777777778,0.2564102564102564,0.0,0.0
9706,255570,0.0,0.9375,0.2777777777777778,0.0,0.0,0.37037037037037035
9707,212580,0.0,0.0,0.0,0.2564102564102564,0.3448275862068966,0.0
9708,54604,0.0,0.0,0.0,0.0,0.0,0.0
9709,262934,0.0,0.625,0.0,0.0,0.6896551724137931,0.0
9710,262934,0.0,0.625,0.0,0.0,0.6896551724137931,0.0
9711,295478,0.0,0.0,0.0,0.2564102564102564,0.0,0.37037037037037035
